%# iteration evaluations sigma axisratio fitness_of(bestever best median worst) mindii idxmaxSD maxSD idxminSD minSD (randomSeed=1430589956470, Sat May 02 14:05:56 EDT 2015)

74 740 5.607638764914174 2.8310522893084302 -50.31292766686737 -3.053195396535177 11.890871633025206 34.798412569456126 0.4493075357960322 1 5.779788037211809 6 3.1971309540316164
165 1650 1.330260713469919 4.921706669534029 -41.53009594653908 -35.31895304121089 -4.218729783139899 23.163710134523438 0.25385226503313657 8 1.049127261432259 2 0.57299062835304
166 1660 1.4469945072072474 4.946763560481029 -41.53009594653908 -9.811950735009223 -0.19947626241603444 29.702257891267017 0.24951750307820852 8 1.1367600708261552 2 0.6301722414384555
75 750 6.1590375357998 2.841786739132193 -50.31292766686737 -3.1899345262507275 15.137759414140184 32.56570038755949 0.44229040591841257 1 6.261230298184313 6 3.4981810065482133
76 760 6.243478141541066 2.8684954994040965 -50.31292766686737 -7.84138376664243 4.390144314734165 17.813206145072268 0.4363670964770203 1 6.247088139518071 2 3.519881319061224
77 770 6.858025516117475 2.867804979304236 -50.31292766686737 -1.3560051731726954 9.09101632616915 32.74780083167611 0.4304023969178416 7 7.093200298389143 6 3.813966960453246
78 780 7.0341019608078055 2.9012857917087334 -50.31292766686737 -5.835209052484165 4.469437309556902 28.259489489369038 0.4281922012863396 7 7.453667963423557 6 3.8967953998113285
79 790 6.504024135966179 2.9606086563560225 -50.31292766686737 -9.852143847609614 0.1665974820087861 13.17632681261032 0.42640779091187564 7 6.825875248442696 6 3.527142454905162
80 800 5.8090676452140135 2.9744338040672087 -50.31292766686737 -15.808925479972078 8.277309817273796 50.45367786472857 0.41862514348993113 7 5.975677702793428 6 3.1193749696813673
81 810 5.337572728381231 2.9569431595794855 -50.31292766686737 -14.510512849060817 3.346703845426781 20.00426586125261 0.4139503679779622 7 5.422618378535424 6 2.825187432599468
82 820 4.608192657963924 2.98288046628401 -50.31292766686737 -8.091744692536828 1.3754786355585864 11.9227699984136 0.40488736912316675 7 4.631873105629758 6 2.4341779795723633
83 830 4.460670272721246 2.988223419363734 -50.31292766686737 -19.407484231654777 -0.802209225281155 7.8804165805872906 0.3993050552754696 7 4.4082540177783605 6 2.3395099970693662
84 840 4.30018511293772 2.9882863461669205 -50.31292766686737 -22.66377331795686 -0.48800723086957376 5.911460275543114 0.39295343120566345 7 4.212524904300327 6 2.2281046915165676
85 850 3.985686524592132 3.012416515707412 -50.31292766686737 -9.025508948309195 2.5571841122174277 8.389317754078615 0.3842050861232463 7 3.9117550768634 6 2.0340677278600676
86 860 3.6920040397534932 3.065954010554668 -50.31292766686737 -38.37579509162504 -3.2342573235149725 11.848540001144059 0.38033071083869335 7 3.5574860924800897 6 1.8605747576288194
87 870 3.319690422580559 3.0430144348988355 -50.31292766686737 -24.3554132253895 1.24330166735729 26.479471230084815 0.37688149725809517 7 3.156615449864373 6 1.6459674387869547
88 880 3.3908062754652852 3.075504699978886 -50.31292766686737 -31.179010756442402 -7.02138386977321 4.550089530536077 0.3681192235696434 7 3.151491204738925 6 1.6998351256302882
89 890 3.4573424328684976 3.0376257818941377 -50.31292766686737 -13.564470238369447 -2.9581163451209047 32.03920209973886 0.36494378793453114 7 3.2920144909732074 6 1.7161365330879814
90 900 3.333992976509464 3.103173141789932 -50.31292766686737 -13.297323869793086 2.2415449730946833 17.46963256098804 0.36856317807548566 7 3.207325965625077 6 1.6583992504383869
91 910 3.3327161418279 3.1331644787567794 -50.31292766686737 -8.272591527123135 0.05986445055732048 38.11696834302993 0.3646001865341417 7 3.252301375677775 6 1.6856439052043188
92 920 3.1808144952898907 3.1934533689577376 -50.31292766686737 -17.72184029691768 1.389583613333718 15.31721510544612 0.36155698145355936 7 3.0732384240057296 6 1.5988080857782943
93 930 3.131279181388358 3.214508091054926 -50.31292766686737 -17.22265272099606 -3.866631471931436 10.087478120549168 0.356404008503716 7 2.980779556171841 2 1.55431588387076
94 940 3.588111501217152 3.231080187090407 -50.31292766686737 -18.256091700363374 -4.879415023318231 37.613160447858505 0.34954853075366477 7 3.3861691147250332 2 1.7710203145596435
95 950 3.6776477182428238 3.1965837588143415 -50.31292766686737 -14.372325416155906 -0.6845722092327406 33.732535408470426 0.35746670194782565 7 3.3935561185150123 2 1.8096041899073507
96 960 3.5071845531222055 3.062223740486032 -50.31292766686737 -11.050125540742865 -5.200258275367471 4.190557487619635 0.36552935496680555 7 3.311275725603662 2 1.7459672282992884
97 970 3.2564191132925657 3.1133504426206913 -50.31292766686737 -17.280785466291846 0.44444975278682364 40.336607236126746 0.36793139530296437 7 3.109340441992409 2 1.6040848896898885
98 980 3.1831900180680592 3.158623743771426 -50.31292766686737 -9.897472405041887 0.02635000119477482 4.822555610281606 0.36529340520300035 7 3.0412323718454264 2 1.5813210897996735
99 990 3.22189647423959 3.1873626077581374 -50.31292766686737 -29.13741699904087 -1.033588547597656 6.561678638551962 0.36137042112832607 7 3.0423245308735622 2 1.5903091413803827
100 1000 3.095357346791888 3.1525473455234048 -50.31292766686737 -10.721495075937748 0.8082747489622797 17.02618038941546 0.35963300160464867 7 2.9060001916886113 2 1.5302789008362354
101 1010 3.3227810421652912 3.1863415339944305 -50.31292766686737 -13.25946561130244 -2.0218228627452017 29.58143031667389 0.35250073290333933 7 3.228263149948584 4 1.7139123776868908
102 1020 3.450823741256563 3.256328092900934 -50.31292766686737 -10.36760809437408 5.563573174023631 15.063179806955738 0.35403773695732355 7 3.320073529352461 4 1.8198721837673546
103 1030 3.357541351962261 3.1941653604259894 -50.31292766686737 -14.886784820350439 7.604107594413001 10.895978648983316 0.35713615600999177 7 3.205926824916059 4 1.7418325794285745
104 1040 3.2527714478915835 3.2217013610616925 -50.31292766686737 -11.31449517190283 10.093199792530871 18.020886760276213 0.35128720913143374 7 3.110611993254873 4 1.6716443272669186
105 1050 3.3392784390385337 3.214129314064311 -50.31292766686737 -7.182799849460537 -1.599865811177363 12.344666092145928 0.35515897554536596 7 3.2148666213255295 4 1.6853145240103358
106 1060 3.723800977104131 3.25429777114766 -50.31292766686737 -12.903711406757116 -1.281828362293183 4.480152984434813 0.3489391940653329 7 3.5823503980734324 4 1.9324595355059446
107 1070 3.724104457144094 3.3002522259892726 -50.31292766686737 -14.96327521951953 -1.690757891426614 22.68050979003526 0.3420849914494741 7 3.6058648513317437 4 1.9010188465247202
108 1080 3.600390224514239 3.3330814385351295 -50.31292766686737 -17.053391312036304 -2.9220329625183687 6.315981718624602 0.3413143284752279 7 3.447718971180362 4 1.8403455162959486
109 1090 3.7364950813298137 3.3159732761057414 -50.31292766686737 -18.58604214516277 -3.104588073730344 8.4011155180029 0.3386524656815829 7 3.535125429936904 4 1.891017091324321
110 1100 3.672662796521478 3.3095857349032807 -50.31292766686737 -13.358054393188215 0.948796162468124 9.791968344634896 0.3389540084772202 7 3.4319934581695084 4 1.8909103340311673
111 1110 3.425679786376536 3.2937833865506914 -50.31292766686737 -10.976489257160285 0.5295997736742066 22.83303943075108 0.33854082981839007 7 3.181950627688639 4 1.7477352322631057
112 1120 3.214468026048229 3.179774899464251 -50.31292766686737 -12.745190412612317 -5.561774049489742 8.360212744844237 0.35031582623758273 7 2.9300242378483348 4 1.6209008929968356
113 1130 2.959587972405281 3.059481700666722 -50.31292766686737 -31.37589467230114 -8.56435692874714 1.4873489252837313 0.35696914030168403 7 2.7006787332958098 4 1.4867368884470011
114 1140 2.6487458007410503 3.1294772457432334 -50.31292766686737 -11.855759149339681 -1.5181477292940038 6.156769211674433 0.3528433738431802 7 2.3817169140208954 4 1.3222978922439919
115 1150 2.49487397225456 3.1060549062928664 -50.31292766686737 -31.795752289157413 -4.165641101515991 5.193633295023883 0.3484619273800264 7 2.2746289723190234 4 1.2350612213572383
116 1160 2.3873561750092263 3.172904235030135 -50.31292766686737 -24.007647229962323 -3.1028878539156235 7.521409096930512 0.34419366782040084 7 2.146875206521052 4 1.1721189560027687
117 1170 2.3988309280808293 3.2018085904700757 -50.31292766686737 -21.717842880049297 -3.619820422826166 9.682164586180184 0.3381249260455484 7 2.1680346413531715 3 1.162269513095803
118 1180 2.2757417926187116 3.348033203159307 -50.31292766686737 -9.798933826475713 -4.232785011942401 2.715583513622624 0.33106050503793916 7 2.0273998153109485 4 1.0891841302274359
119 1190 2.158397107997454 3.324815996806944 -50.31292766686737 -14.248137479097329 -6.356504956361572 1.7283350321384372 0.3293094576455153 7 1.9331526978954785 4 1.0324536719542037
120 1200 2.2069440026448226 3.3842599722670244 -50.31292766686737 -31.83321150332381 -2.304795272284988 20.696051088334606 0.3247635620686303 7 2.01745083991253 4 1.069202141230226
121 1210 1.9702932224914669 3.4698918586972827 -50.31292766686737 -26.244075576532282 -0.3628963741484945 4.245172068822166 0.3228625518083318 7 1.780147610094301 4 0.9364666595145699
122 1220 1.8822263629142513 3.4905802947794715 -50.31292766686737 -23.257835909816343 -2.768376230134109 1.1623143986533169 0.31923613768450393 7 1.6886230924366048 4 0.8815338954215933
123 1230 1.8616569378931829 3.4321835588833194 -50.31292766686737 -28.239519657388897 -0.7056722907422994 11.281661487833318 0.3227475988813138 7 1.6671311410992304 4 0.8696310442089028
124 1240 1.7996669456627699 3.4508301811246502 -50.31292766686737 -19.953143887660836 -0.853340416030175 7.5269620316046115 0.31719693234343105 7 1.6142493619533878 4 0.8743568708991986
125 1250 1.746324163815439 3.567932405366964 -50.31292766686737 -11.167338035020531 1.4300828217728139 4.37987979786466 0.3113960389221327 7 1.5589632127923132 4 0.843629479655974
126 1260 1.6815043372542045 3.5787993822288997 -50.31292766686737 -23.130746637045913 1.4772724545451243 17.32790159507727 0.3080855589437877 7 1.5051213672528665 4 0.7975845914581338
127 1270 1.7062041124969323 3.5702645343741057 -50.31292766686737 -11.677738119628193 -6.01018748369944 14.544180224907388 0.3057015304683904 7 1.523351409078125 4 0.7928411522290926
128 1280 1.47467234697579 3.6681404712077557 -50.31292766686737 -8.507515946809141 0.24834710373018254 11.065554303468 0.30601548146811874 7 1.2974739575504721 4 0.6721133852545933
129 1290 1.4379826333529961 3.68820771707406 -50.31292766686737 -6.469756326223003 -2.2807092190946943 8.567819098348366 0.3015950587567673 7 1.261040747378865 4 0.6463735209026968
130 1300 1.442359656173077 3.7692920284524143 -50.31292766686737 -12.643902458537445 2.7250052090829264 9.246520168982533 0.2949404132890789 7 1.2379770279574591 4 0.6466309881961109
131 1310 1.373616925925838 3.766391800896993 -50.31292766686737 -16.439952135068268 -3.869026290544417 17.967694060068155 0.2897324917356007 7 1.1682208687539914 4 0.6118822581442227
132 1320 1.267305420338141 3.7853986188367874 -50.31292766686737 -13.9695292596958 -7.443722804204944 0.19745281955975713 0.287988046779937 7 1.0806303239486088 4 0.5603992178566062
133 1330 1.301348102971796 3.832891500329372 -50.31292766686737 -7.308694720103706 1.5803398305171186 15.203852927394731 0.28303746105026695 7 1.1160863665697311 4 0.6128792221548192
134 1340 1.3074339107759607 3.869757618478628 -50.31292766686737 -9.544522600076158 -0.5749230819732354 30.09157382585811 0.28180074460953775 7 1.1004415726132193 4 0.6215190794249705
135 1350 1.2963283494562197 3.7285091081737702 -50.31292766686737 -8.490366785121576 -1.3133170349867331 3.562424342519856 0.28796092790620137 7 1.0926621402820438 4 0.6083677479089029
136 1360 1.3411720328571846 3.730682343571536 -50.31292766686737 -26.684862021420503 -3.6193568720258558 20.95116582023096 0.28951433638100116 7 1.152162167474431 4 0.6266709457414069
137 1370 1.233632990595385 3.769226400909453 -50.31292766686737 -32.208301865515864 -7.699237370825813 4.439041461266532 0.2904087510364272 7 1.0612456743337966 4 0.573986534339391
138 1380 1.1724137033710818 3.7974464198279354 -50.31292766686737 -14.832786326659058 -3.607119908479941 32.932967066756774 0.2898713537962872 7 1.0144611236615073 4 0.5626302416884279
139 1390 1.2175673419975455 3.664032164516156 -50.31292766686737 -12.155224237863266 -1.5607744561298773 7.9429402311998505 0.3007667511733255 7 1.059163347635271 4 0.6024298121919042
140 1400 1.1920518487407352 3.665273917487171 -50.31292766686737 -13.15304455170219 -2.4353312047359967 3.6333689282747734 0.30416474854477066 7 1.0390197340740932 4 0.5949310894630216
141 1410 1.0834608749848131 3.7211686900714795 -50.31292766686737 -17.200358713214605 -7.048024639882868 1.4883438907324464 0.3043583540864712 7 0.941441259250603 4 0.5537603371209977
142 1420 1.072839597005909 3.7629385167295726 -50.31292766686737 -27.228179344643916 -7.286734622388433 10.112094075217692 0.30045930890092015 7 0.9280545716539662 4 0.53644872951488
143 1430 1.0030063156754905 3.6979531380117545 -50.31292766686737 -20.257366560962407 0.8134002349894214 36.170355851953516 0.300450980522654 7 0.8641060560236797 4 0.4954285327293338
144 1440 1.0083289747698443 3.6802925410068044 -50.31292766686737 -23.536699604786765 -4.121099134162311 3.860984310462726 0.3029575619393352 7 0.86055193355157 4 0.5207054059211665
145 1450 0.9995624832550251 3.668601540244506 -50.31292766686737 -32.07919818775564 -7.43888164714976 4.280942744537825 0.2993080148006519 7 0.8385286531508417 4 0.5065999649086512
146 1460 1.0052694084554157 3.6037109420445708 -50.31292766686737 -21.378605115697177 -2.7233942470505603 20.973126381455998 0.29854570620916265 7 0.8388819314184033 4 0.511089170838475
147 1470 0.8987003394489782 3.693104736125193 -50.31292766686737 -37.02333130550369 -4.548881801569257 7.509189790520381 0.2930358752422724 7 0.7358911819462757 4 0.45029339755632053
148 1480 0.8847505468896535 3.6966957701972056 -50.31292766686737 -22.30449672709014 0.043141820144072085 6.486750983496956 0.28735018902316223 7 0.7264896637419668 4 0.438845848125102
149 1490 0.8640968625555544 3.787548038694791 -50.31292766686737 -33.47799610942597 -6.258238145124114 7.1219595369358935 0.28307684651148446 7 0.7152571625398242 4 0.4218713829070364
150 1500 0.935431687414677 3.777123276823067 -50.31292766686737 -22.70752648027286 -3.8819582627164273 1.9392171146397885 0.28690377399820993 7 0.7624966885675758 4 0.45460528499055836
151 1510 0.9147795133748545 3.7612366263131816 -50.31292766686737 -30.61167398157711 -2.866310772253735 8.467891939099804 0.28382592494698644 7 0.7489291527569167 4 0.4445881315843587
152 1520 0.8117744824479122 3.8004295577927354 -50.31292766686737 -30.785867279599113 -4.359324191709936 7.37360246458422 0.2802544840347744 7 0.651141801917292 4 0.3874966307708359
153 1530 0.794729476198584 3.8087231981342455 -50.31292766686737 -26.14398318275466 -7.034543184838359 10.736464980470586 0.27436551019243477 7 0.6420762849042911 4 0.37996132836436486
154 1540 0.7311802121691156 3.843591019792481 -50.31292766686737 -16.292992373932247 -6.9924465291964335 -0.31825726618007977 0.27412689894320086 7 0.5841296905443786 4 0.34827715571406026
155 1550 0.7096683882254281 3.8772801715091063 -50.31292766686737 -16.18648296312025 -3.2715624465785798 -0.9736605612270015 0.2702698419700597 7 0.5660414156801932 4 0.33575249597161516
156 1560 0.7383114004363911 3.8233527947235872 -50.31292766686737 -33.32944286421757 -3.2105793932193425 2.862434204335324 0.27228473909566325 7 0.5865977715247591 4 0.34997823740665307
157 1570 0.7561645555042701 3.8006966513443903 -50.31292766686737 -16.318370061487375 -0.7379281799359596 7.198939489696254 0.2754133017273222 7 0.5965051337526682 4 0.3617167334865474
158 1580 0.7420026504429412 3.750502266671172 -50.31292766686737 -33.41169458087489 -5.892576429600263 22.827414681495377 0.27588121515127256 7 0.5806497443194832 4 0.3522195341616147
159 1590 0.7463498410269412 3.727186205005669 -50.31292766686737 -33.483696837263196 -18.427614623334534 9.085149948821078 0.2770748875643679 7 0.5773716617915929 4 0.3475563513079526
160 1600 0.6775980202752656 3.6064824667073734 -50.31292766686737 -33.480605574327605 -22.40838596802289 3.369229052945048 0.2810064662389435 7 0.5149844502910278 4 0.3098652275893401
161 1610 0.6316832807518957 3.5738073634633545 -50.31292766686737 -33.33433341712563 -13.750321633988374 1.8289207457167347 0.2774510213545838 7 0.4736221651600234 4 0.2849697585840048
162 1620 0.5745769622094017 3.4592652298498603 -50.31292766686737 -33.27617366316987 -17.65097105195037 -0.532054451070584 0.2811965046156724 7 0.428474150913108 4 0.25980705972907386
163 1630 0.5171013095370817 3.4367405189780764 -50.31292766686737 -33.30843505543706 -11.655137518094204 0.02444005792478343 0.2795207999364075 7 0.3824310603582112 4 0.22995211042923222
164 1640 0.48171830513406444 3.452730302350559 -50.31292766686737 -33.3819555632774 -5.931239670441659 1.9959846000688568 0.2742752248820124 7 0.35463617142905174 4 0.21031424777526317
165 1650 0.44708334507162606 3.3688222207739047 -50.31292766686737 -33.39853069398138 -10.413860395700937 -2.430720460509189 0.2777715504188807 7 0.32213282882936195 4 0.1926566532473281
166 1660 0.4054572108454392 3.329505073864858 -50.31292766686737 -33.373663031204444 -33.287820686484594 -7.949994990487067 0.2750569051561255 7 0.2897417174083593 4 0.17290073662126942
167 1670 0.40982713432777645 3.3433040365589672 -50.31292766686737 -33.450748888052374 -33.33806037642175 -16.07908217347992 0.2700260909726546 7 0.29147902041623847 4 0.1781964406015176
168 1680 0.46180579032826397 3.30163595077936 -50.31292766686737 -33.54175985908778 -33.42691619021481 -18.415831114744897 0.2733412995511746 7 0.32798655146392847 4 0.2007695389626664
169 1690 0.4931149993714876 3.243481585471546 -50.31292766686737 -33.56225020477432 -18.440231938968186 5.05033962128179 0.28148595751341005 7 0.34540079745326513 4 0.2161796561360118
170 1700 0.46565385553856264 3.2055917583213307 -50.31292766686737 -33.50795753670216 -18.42535894933257 1.5229148332379054 0.2808775132175366 7 0.32179966996517534 4 0.20304648264141362
171 1710 0.40394660724227727 3.187141188919872 -50.31292766686737 -33.53835622542359 -13.509217618813205 5.86379185707249 0.27893500105077645 7 0.2809129029374832 4 0.17228719721451544
172 1720 0.3852452544523412 3.2289239602003996 -50.31292766686737 -33.522514500992116 -33.39925329220283 -0.15835828468444468 0.27471036844759017 7 0.2657088577182355 4 0.1636119782965988
173 1730 0.34878163802614187 3.2532883678435014 -50.31292766686737 -33.547412755812914 -33.37378496460468 1.5861416045443768 0.2704358174676792 7 0.23712580551045234 4 0.14572782470368836
174 1740 0.3381532954420015 3.1966751956048047 -50.31292766686737 -33.545059515704324 -33.47369444246921 -0.12132032534777792 0.27286272414508456 7 0.2252769985520752 4 0.14088009612363167
175 1750 0.2783257382650962 3.1932439442948484 -50.31292766686737 -33.55023754982784 -1.8639389409546823 1.575438070034716 0.26905496339787816 7 0.18264198110854152 4 0.11380356833388848
