%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1430589956470, Sat May 02 14:05:56 EDT 2015)

61 610 4.562809153491031 2.239469780630877 1.45548901817907 0.4966080761807258 0.566174715928871 0.6380102338835807 0.697406837412693 0.725806176388401 0.7517067385282155 0.9084203905798259 1.1121387794239719 
151 1510 1.4927028275922012 3.7006232758480575 1.614714571763597 0.2885511234356014 0.3788902509347118 0.38652183419286423 0.5083247174150411 0.5353449543260964 0.6596335483590751 0.7151200857921223 1.0678190036578925 
62 620 5.016474783608234 2.2729072988694123 1.5085911076467249 0.4973692783464264 0.5649311025882211 0.6413029313042 0.6899457445116872 0.7198507601839266 0.7496111499255917 0.9641547217295025 1.130474262987005 
152 1520 1.4172036633039362 3.676193004999781 1.5981260894279037 0.28644103318438874 0.37224977288101374 0.38602759886649557 0.4994686355309754 0.5257693563450544 0.6528359419293409 0.7014119793495249 1.05301252253736 
63 630 4.952248826644784 2.3837152626273554 1.5428041243299497 0.497465338686483 0.5587027479069133 0.6523031950777306 0.679021876166558 0.7105667485450478 0.7396901359363466 0.9622133158314254 1.1858157204550561 
153 1530 1.345988843485014 3.7539690070277647 1.5927175732343917 0.2806724101775129 0.3662069588434232 0.3826817819934875 0.5070758402512211 0.5228034313644535 0.6614535781295048 0.6942439349899033 1.0536355289341675 
154 1540 1.336844130692942 4.103557205897459 1.6618645128293315 0.27733084383357204 0.36683485370240276 0.37911761114335946 0.5078649251977977 0.5160362303862224 0.671521472125535 0.6810556165894541 1.1380429826308776 
64 640 5.02584795641426 2.4439947885154214 1.5497335089860007 0.49020553100155106 0.5521113192932356 0.646801451403354 0.6742534106224154 0.695591950259535 0.7236154339427573 0.9520626463353642 1.1980597630692256 
155 1550 1.3260379746528905 4.121843490114485 1.7274804180993089 0.27654716370433485 0.36688749105583895 0.3790454971410119 0.5031250339112328 0.5146160621064353 0.6594979382854336 0.6952041334201056 1.1398841264243376 
65 650 5.093987763218359 2.3656003727908455 1.6045329986319552 0.4994784847051945 0.5440474470732463 0.6424032929474929 0.6691817021468547 0.692339545811318 0.7383146999100396 0.9399299423244544 1.1815664896196147 
156 1560 1.3374234993609315 4.124070357548579 1.7615625773949743 0.2795707102167061 0.35968695856244215 0.37345919909578196 0.49871104034697905 0.5232771015965044 0.6623138579217451 0.6979455178154358 1.1529692788435213 
66 660 5.076693202327329 2.422388784482652 1.6620424198138128 0.49389128169092206 0.5411104622062144 0.635077044103474 0.6617167037261434 0.6880943518991193 0.7334345825477195 0.9275424869611333 1.1963967015218517 
157 1570 1.3669384778546052 4.1510544339103985 1.7641103136010097 0.2782631762247616 0.36486807171242097 0.3713009804212412 0.496835172632945 0.5259088419213808 0.6641801130034263 0.7117993936329944 1.1550855914617872 
67 670 5.400341988742716 2.4971952880377617 1.636739312669126 0.48560353270438283 0.5360471782130213 0.6389567939755745 0.654046921689557 0.6868992835633217 0.7660842203832912 0.9348890634177519 1.212646853723876 
158 1580 1.3875823936040177 4.288923662145029 1.7924679083056945 0.2739064821043085 0.36107400410065815 0.36843552444609756 0.5129035208407893 0.531500758514617 0.6558865267627897 0.7047791066101593 1.1747639923120727 
68 680 6.362424980496671 2.5894183680810183 1.8275438297551256 0.4800355446801126 0.5305288899166153 0.6374775260348406 0.6588872215914223 0.7023786753942903 0.7652349525899231 0.9389773640795464 1.24301285672646 
159 1590 1.2726970014711247 4.361212334267541 1.82285957870095 0.2709459335099635 0.3584481542853211 0.3781183409763655 0.5169959348883227 0.5342789631425751 0.649575867330833 0.6951594325488544 1.1816527471432858 
69 690 6.391672646613102 2.7313827802490347 1.8500327819407674 0.47223428169835413 0.5286992203073316 0.6385556707891022 0.6700737154855781 0.6933831358470866 0.7692447076154647 0.9907966141529793 1.2898525852741562 
160 1600 1.39743203684564 4.41120867919893 1.7830411876646537 0.27087059955776455 0.35169713470283004 0.3777586817760868 0.5117750350082121 0.5248723506895803 0.6446488018559569 0.7060784892161018 1.194866739709029 
70 700 6.425301401172281 2.7790013723687252 1.8667380578863229 0.4640506579215345 0.5227939105520819 0.6284091775697894 0.6604107116142213 0.7019489325548469 0.7744888934755825 0.992376299166706 1.2895974152125542 
161 1610 1.57878036817968 4.556778103455367 1.7689508697068985 0.265774153215361 0.3466765977720561 0.37160067655274814 0.5035514577418019 0.5278414580420674 0.6498606681587692 0.7589856377166614 1.211073841836149 
71 710 6.266646195943178 2.8454968947308394 1.826803806622181 0.45978176300024026 0.5179243846315023 0.6174397001320078 0.6521396904221235 0.6941630350484956 0.7708464562483602 0.9900372814259073 1.3083075788710545 
162 1620 1.7922767248898883 4.592900255823949 1.7833089297850444 0.2609668893841335 0.35057904223118613 0.37495534659271235 0.5192718498255555 0.5575748689045755 0.6467406563203119 0.7853747784007374 1.198594893013967 
72 720 6.070334918478626 2.8463951320333303 1.8183156628934503 0.4586137463800743 0.5180278442143471 0.6095194312901171 0.6545893871378805 0.6950094642451774 0.7662465063256813 1.0018882401582774 1.305395935179812 
163 1630 1.6276602935032236 4.700428399325027 1.8213786994656185 0.2591742072172054 0.3626899536149073 0.36994138808690386 0.5127552066031967 0.5752450105395449 0.6383827004272027 0.7765293084158414 1.2182298039763015 
73 730 5.985614267670414 2.8635094500456577 1.8042482266756485 0.4519762183145824 0.509088831995053 0.6007179274677409 0.6428838116420037 0.6949083681836586 0.7790074417000723 0.983225853353955 1.294238172339706 
164 1640 1.4653851898237509 4.814118475255936 1.8466220712278365 0.25703124360589663 0.36178773337332787 0.36940140219387474 0.513154366190085 0.5757768568362044 0.6370350448276232 0.7757392497060719 1.237378858561156 
74 740 5.607638764914174 2.8310522893084302 1.8078045974073829 0.4493075357960322 0.5142423969156943 0.5941217646489434 0.6325285729024017 0.6997271222449318 0.7779557396731961 0.9805987095784152 1.2720131278188864 
165 1650 1.330260713469919 4.921706669534029 1.8309675752425296 0.25385226503313657 0.3577845856538873 0.3631278860561735 0.5105997830316402 0.5723836450108716 0.6303535392924416 0.7735460016524305 1.2493863858899081 
166 1660 1.4469945072072474 4.946763560481029 1.8038878834639598 0.24951750307820852 0.35394773075779085 0.35662655223730566 0.5050109825868778 0.5712980104251492 0.6213400237083948 0.7833936539262224 1.234304091929495 
75 750 6.1590375357998 2.841786739132193 1.7898531512417377 0.44229040591841257 0.5058346080234459 0.6077621838279689 0.6208795346864703 0.6928501133686986 0.7725743561796825 0.9968503707712388 1.2568950103843397 
76 760 6.243478141541066 2.8684954994040965 1.7748007882220902 0.4363670964770203 0.5080285172041419 0.6056244388251029 0.6102514845973819 0.683330846024037 0.7862297585472602 1.0525958224972098 1.251717052332366 
77 770 6.858025516117475 2.867804979304236 1.8597959478773771 0.4304023969178416 0.5019575203512718 0.600949192030209 0.6097854427334507 0.68431224367714 0.792889541812206 1.0435811790737552 1.2343101369854643 
78 780 7.0341019608078055 2.9012857917087334 1.9127686210531973 0.4281922012863396 0.5009384927282692 0.5931775105856272 0.605499735904498 0.6721322389810358 0.7910513966760753 1.1278674507766275 1.242307949712543 
79 790 6.504024135966179 2.9606086563560225 1.9352422919437289 0.42640779091187564 0.5066977278238214 0.5935120679867617 0.5972216383486408 0.6641438804055729 0.8096390473787993 1.1143389166123516 1.262426596911348 
80 800 5.8090676452140135 2.9744338040672087 1.9156650806247322 0.41862514348993113 0.4966132042166011 0.5826424797436961 0.6068884214157402 0.6717515283584461 0.8119983692446052 1.0921328337773002 1.245172778028937 
81 810 5.337572728381231 2.9569431595794855 1.9193835835330928 0.4139503679779622 0.4907098765654042 0.5721902754392834 0.5966780838690777 0.6635080329512765 0.7995937444495852 1.1002503038391396 1.2240277089978462 
82 820 4.608192657963924 2.98288046628401 1.9028489882418074 0.40488736912316675 0.4856175145760055 0.5736708771620055 0.5953747735415538 0.6571942482791049 0.7893951163063302 1.0910036506953833 1.2077306244026176 
83 830 4.460670272721246 2.988223419363734 1.8842638087892112 0.3993050552754696 0.47672536195472676 0.566331187905355 0.5878320791022917 0.6457647243669896 0.7992572661850404 1.0702288074605795 1.1932127176444887 
84 840 4.30018511293772 2.9882863461669205 1.8906314951624006 0.39295343120566345 0.479482831211618 0.5609721062102835 0.5851019681481575 0.6735642531076637 0.7953682042943799 1.0503165767144833 1.1742573731513264 
85 850 3.985686524592132 3.012416515707412 1.923119384514667 0.3842050861232463 0.4721238777866969 0.5691638651007468 0.6027051873636711 0.6778419163516726 0.7794186968043737 1.0344120722968113 1.1573857468564557 
86 860 3.6920040397534932 3.065954010554668 1.912036094165801 0.38033071083869335 0.46624461733988376 0.556828948729234 0.596674982149582 0.6702763914924682 0.7849844861082411 1.0179025990904071 1.1660764682329996 
87 870 3.319690422580559 3.0430144348988355 1.9177872997237027 0.37688149725809517 0.4772432536467875 0.5539624942156296 0.6070968676779583 0.655936010987467 0.7773116276722103 1.0099529548356736 1.1468558364026695 
88 880 3.3908062754652852 3.075504699978886 1.8539981655987794 0.3681192235696434 0.47463077858394176 0.5520343926915703 0.5979786488183119 0.6581077865543495 0.7657526802396817 1.0058855843751557 1.1321524022410165 
89 890 3.4573424328684976 3.0376257818941377 1.918270736332163 0.36494378793453114 0.4727193381925686 0.5568531413403713 0.589553231172603 0.6452857932863293 0.778381699151799 1.0043441824342596 1.1085626591720386 
90 900 3.333992976509464 3.103173141789932 1.9339890347738893 0.36856317807548566 0.47176227941432974 0.5531054082489059 0.5818328045711817 0.6403851943646229 0.7699793359398512 0.999447849118751 1.143715355256587 
91 910 3.3327161418279 3.1331644787567794 1.9294118797193764 0.3646001865341417 0.47027968915099816 0.5508315257518605 0.5796228377296541 0.637084868523738 0.7663738534213665 0.9966531765255223 1.1423523533968687 
92 920 3.1808144952898907 3.1934533689577376 1.9222059553881274 0.36155698145355936 0.46682889376104125 0.5672485707485561 0.5867834706030024 0.633355911726905 0.763729669013541 0.9744261056421383 1.1546153604930594 
93 930 3.131279181388358 3.214508091054926 1.9177437399331694 0.356404008503716 0.4639877312529341 0.5672298314401997 0.5879564157665148 0.6300644764097945 0.7517985299131588 0.9590428845168165 1.1456635690196038 
94 940 3.588111501217152 3.231080187090407 1.9119877320927225 0.34954853075366477 0.46040370713413614 0.5606507308591151 0.5944509953487251 0.6243453795767748 0.7519751859477976 0.9503840056418696 1.1294193321447281 
95 950 3.6776477182428238 3.1965837588143415 1.8753029736788784 0.35746670194782565 0.4738994447017716 0.5481639689007451 0.6009878009990149 0.6306558850558884 0.7412585977423347 0.9400826840729658 1.1426722537633465 
96 960 3.5071845531222055 3.062223740486032 1.896527994302109 0.36552935496680555 0.4767885523539866 0.5382299333362297 0.5929505370913533 0.6300011736712382 0.7340039794646745 0.9207682026213275 1.1193326686238978 
97 970 3.2564191132925657 3.1133504426206913 1.9383889605702385 0.36793139530296437 0.47515848507292563 0.5346938723388219 0.5887273365131733 0.6224632724588599 0.7271786409672459 0.9055615944922001 1.1454993724205327 
98 980 3.1831900180680592 3.158623743771426 1.9232225456695193 0.36529340520300035 0.4715193544510084 0.5330144939167618 0.5817368014192165 0.6213739852523225 0.7156071298321207 0.8888399598585143 1.1538244231173136 
99 990 3.22189647423959 3.1873626077581374 1.9130397051184875 0.36137042112832607 0.4683810500338897 0.5313759757810346 0.574996896732754 0.6227265106980873 0.7145492960804285 0.880915184985421 1.1518185678542376 
100 1000 3.095357346791888 3.1525473455234048 1.8990003652932808 0.35963300160464867 0.49037604691295 0.5267331446863963 0.5688972360638079 0.6171722584408139 0.7290483999543956 0.8634988181705838 1.1337600645713495 
101 1010 3.3227810421652912 3.1863415339944305 1.8835637060428214 0.35250073290333933 0.4856147923689171 0.5197017614990629 0.560591584599801 0.6135434759983492 0.7530892348802378 0.8502637161079829 1.1231877260133873 
102 1020 3.450823741256563 3.256328092900934 1.8243443462493663 0.35403773695732355 0.49864511783378906 0.5175263513232045 0.5593130764458488 0.6076897457015269 0.7589476140865121 0.859430316679934 1.1528630288012038 
103 1030 3.357541351962261 3.1941653604259894 1.8405482035292937 0.35713615600999177 0.49096375262424713 0.5100659996608897 0.5651591908560474 0.6333497753772268 0.7549597063442738 0.8840449710006567 1.1407519384828078 
104 1040 3.2527714478915835 3.2217013610616925 1.8608097084507311 0.35128720913143374 0.49973744062534653 0.5037936684188643 0.5749083618995549 0.6254533698797774 0.7431366386335979 0.8838616575270091 1.1317424797823035 
105 1050 3.3392784390385337 3.214129314064311 1.9075766425340634 0.35515897554536596 0.4928756924710903 0.49707956732371805 0.5679170411719447 0.6167025288448721 0.7380037711095082 0.8827220196101923 1.1415268744534104 
106 1060 3.723800977104131 3.25429777114766 1.853777702587456 0.3489391940653329 0.4853831922306008 0.5083503713381552 0.5675824925175562 0.6121452012944901 0.7425411699788464 0.8727551840929461 1.1355520415128737 
107 1070 3.724104457144094 3.3002522259892726 1.8968064719209266 0.3420849914494741 0.478319403993854 0.502358563607736 0.5631645613290229 0.617273491328327 0.7927094954293225 0.8597442285827573 1.1289667545086481 
108 1080 3.600390224514239 3.3330814385351295 1.8734085206562536 0.3413143284752279 0.47047039303520316 0.5114003832973469 0.5599518455530113 0.6053109290445833 0.7993141789575947 0.8461166895635724 1.1376284529468643 
109 1090 3.7364950813298137 3.3159732761057414 1.8694307133211463 0.3386524656815829 0.46618697116433644 0.5096234275597114 0.5532668753979257 0.5961155847305303 0.7873293884944484 0.8537282662049092 1.1229625260874456 
110 1100 3.672662796521478 3.3095857349032807 1.8149953471632674 0.3389540084772202 0.4575944700088597 0.5026419610608435 0.5658588999869693 0.6084519884917994 0.7757730482328977 0.839980734303358 1.1217973512444936 
111 1110 3.425679786376536 3.2937833865506914 1.8206136541450835 0.33854082981839007 0.4539870580151327 0.5210461654111302 0.5848815724749538 0.5998503673225849 0.7604955612312759 0.8289203008943238 1.1150801609248981 
112 1120 3.214468026048229 3.179774899464251 1.8076516895682004 0.35031582623758273 0.45053197229726155 0.5165170611503959 0.5814638968702416 0.5932585994708605 0.7541070436112227 0.8167396856488851 1.1139254711553457 
113 1130 2.959587972405281 3.059481700666722 1.8165142428912584 0.35696914030168403 0.44196894468847386 0.5063639111247126 0.5723383464636368 0.5838814727912383 0.7407126266689699 0.8012016090159998 1.092140552455734 
114 1140 2.6487458007410503 3.1294772457432334 1.8011954250180553 0.3528433738431802 0.436140212398781 0.4974107531570103 0.5644973276216073 0.5761523445740557 0.7312368231434051 0.7864702206897959 1.1042153097535057 
115 1150 2.49487397225456 3.1060549062928664 1.8417135385559098 0.3484619273800264 0.43377856276481136 0.49143416365482334 0.5534938485321199 0.5704698107643994 0.7383355244404417 0.7843282647418849 1.0823418791949995 
116 1160 2.3873561750092263 3.172904235030135 1.8316188775262678 0.34419366782040084 0.4366994463030189 0.48882129587893763 0.5461487793214529 0.5781503394074332 0.7356090262954573 0.7864193475056205 1.0920935462979053 
117 1170 2.3988309280808293 3.2018085904700757 1.8653458745368174 0.3381249260455484 0.43146102375708134 0.49797190148447484 0.5476495055283295 0.5661920700416381 0.7242778729596555 0.7826930259105422 1.0826112928646958 
118 1180 2.2757417926187116 3.348033203159307 1.861393091439554 0.33106050503793916 0.4262293746784563 0.4939144461151479 0.5377738386530339 0.5758494129979869 0.7110939632065137 0.7849597741147503 1.1084015631217095 
119 1190 2.158397107997454 3.324815996806944 1.8723868686877283 0.3293094576455153 0.4201777504754328 0.4917731783015668 0.5408294020560016 0.5733711760952214 0.7307587995057826 0.7888890201790807 1.094893352679628 
120 1200 2.2069440026448226 3.3842599722670244 1.8868750464633819 0.3247635620686303 0.4128790574749152 0.49652712328437987 0.5409413036479788 0.5649029418179797 0.7209809512303026 0.7783846131170241 1.0990843235597227 
121 1210 1.9702932224914669 3.4698918586972827 1.9009193675053682 0.3228625518083318 0.4133089591450223 0.48775483120425195 0.5332364481688557 0.5580523410834952 0.7219168732879773 0.7771498411320731 1.1202981399979601 
122 1220 1.8822263629142513 3.4905802947794715 1.9155509518202036 0.31923613768450393 0.4072531241432415 0.49002243265959333 0.5217820530222269 0.5712347562214022 0.7114905179018943 0.7710408294054855 1.1143193715830357 
123 1230 1.8616569378931829 3.4321835588833194 1.9170556895376336 0.3227475988813138 0.4063803344715052 0.4812544419473983 0.514178768514488 0.5701617803548368 0.7158926896447708 0.7692560351081685 1.1077290025495137 
124 1240 1.7996669456627699 3.4508301811246502 1.8462133891545625 0.31719693234343105 0.401149525591431 0.48511215042401123 0.5140166525129157 0.5879967235128771 0.7318232045838893 0.7699223980850245 1.0945927474908657 
125 1250 1.746324163815439 3.567932405366964 1.8479240595386104 0.3113960389221327 0.3969397830963542 0.4846745413874104 0.5118740572248647 0.5862569706547892 0.7300787239472182 0.7680494486576167 1.1110400181731896 
126 1260 1.6815043372542045 3.5787993822288997 1.8870993539396532 0.3080855589437877 0.3897788129888362 0.48009954946507294 0.5004045127094608 0.5870843561517763 0.7179183958107278 0.776506018281203 1.1025764080216727 
127 1270 1.7062041124969323 3.5702645343741057 1.9213828706988592 0.3057015304683904 0.39287615298961803 0.4823275227222893 0.5033694907900345 0.5925453994621341 0.7186338516988564 0.7727616912917651 1.0914353323351793 
128 1280 1.47467234697579 3.6681404712077557 1.9304390985443554 0.30601548146811874 0.3854706434197427 0.4722549858841823 0.5044060920401261 0.5875014208927114 0.7385195454468818 0.7672640030908203 1.1225077723893333 
129 1290 1.4379826333529961 3.68820771707406 1.9509474113632481 0.3015950587567673 0.3810024566418148 0.46612896047586533 0.5011702023179346 0.5766401935586006 0.7382337461725573 0.7601619149882791 1.1123452231381137 
130 1300 1.442359656173077 3.7692920284524143 1.9145030945872399 0.2949404132890789 0.37825629097316155 0.46189659419783824 0.4920295333847498 0.6115802994367935 0.7330283860696108 0.7530466806536993 1.1117165486789855 
131 1310 1.373616925925838 3.766391800896993 1.9092249418982792 0.2897324917356007 0.37925703286904183 0.4569298115606387 0.49265055567146443 0.6141411683152659 0.7286386188681389 0.7506798856742193 1.0912460813264222 
132 1320 1.267305420338141 3.7853986188367874 1.9283223272183765 0.287988046779937 0.38284531295961727 0.4487790309760656 0.48233066201582075 0.607395396759038 0.7163755726974379 0.7456957353338798 1.0901495545222777 
133 1330 1.301348102971796 3.832891500329372 1.8210543386438984 0.28303746105026695 0.37954407274963964 0.44323173561223234 0.4829663794279535 0.6094555135294575 0.7012809142276688 0.743841718478381 1.084851878734374 
134 1340 1.3074339107759607 3.869757618478628 1.7705676447315952 0.28180074460953775 0.37233699063490533 0.44671259812218483 0.49686216541429684 0.6092682668121097 0.6878144011907242 0.7643424706917953 1.090500578345709 
135 1350 1.2963283494562197 3.7285091081737702 1.7960553366574246 0.28796092790620137 0.36587873623327977 0.4469123182458714 0.49079426490368583 0.6007248736907097 0.6736261843544168 0.7539127713953468 1.0736649424964422 
136 1360 1.3411720328571846 3.730682343571536 1.83854409607473 0.28951433638100116 0.35902023210543194 0.44089375767378736 0.4854788658987488 0.5875410519562516 0.6803793046175282 0.7583467510537873 1.0800860229474314 
137 1370 1.233632990595385 3.769226400909453 1.8489034338674843 0.2904087510364272 0.3608682761345246 0.45322560941922496 0.4761418092318695 0.5866867224782181 0.6704410207876323 0.7491033012535405 1.094616331461642 
138 1380 1.1724137033710818 3.7974464198279354 1.8030689580729884 0.2898713537962872 0.35675777210443466 0.44683046158569767 0.46900504688560474 0.5833715600519882 0.6601138174229707 0.7357672485599834 1.1007709346843877 
139 1390 1.2175673419975455 3.664032164516156 1.7581522796515827 0.3007667511733255 0.35312310018282367 0.44228186515828677 0.46256229935652154 0.6320298271476789 0.6498741691743517 0.7302771931580743 1.102019050316092 
140 1400 1.1920518487407352 3.665273917487171 1.7464539212632193 0.30416474854477066 0.3493110295133624 0.43334280762249155 0.46165087089431817 0.6244362910993358 0.6681379136503491 0.7226171509429958 1.1148471194601919 
141 1410 1.0834608749848131 3.7211686900714795 1.7000879191622138 0.3043583540864712 0.34651287476586706 0.4242072078428152 0.4707232266154553 0.6160657961355476 0.6671141782909249 0.7197633735196071 1.1325687777882656 
142 1420 1.072839597005909 3.7629385167295726 1.729996774329622 0.30045930890092015 0.3464567160020342 0.4158197462343633 0.4893926137894736 0.6104891603934571 0.668142921179498 0.7426547714517524 1.1306099061732209 
143 1430 1.0030063156754905 3.6979531380117545 1.7441588421710152 0.300450980522654 0.35384788782520565 0.4111458283080777 0.49466091049383143 0.6169802487030879 0.6644704842509208 0.7285251161233435 1.111053646242457 
144 1440 1.0083289747698443 3.6802925410068044 1.6526656411972327 0.3029575619393352 0.34821989710862084 0.41300081557034546 0.4890150162551066 0.6083715474486805 0.663416709935791 0.7192649761772963 1.1149724554469422 
145 1450 0.9995624832550251 3.668601540244506 1.6552086680504272 0.2993080148006519 0.3420455355816038 0.41669183385232383 0.5034392941054323 0.6024394887007093 0.6576814644768202 0.7181616967850101 1.098041844105197 
146 1460 1.0052694084554157 3.6037109420445708 1.6413611934726826 0.29854570620916265 0.3403719823446519 0.41221443407987396 0.5002328267115839 0.5946499387657441 0.6638098848555645 0.7221121241511687 1.0758724281663832 
147 1470 0.8987003394489782 3.693104736125193 1.6342482166957242 0.2930358752422724 0.3401108930584482 0.40576521372932794 0.5009544770657347 0.6011177156270396 0.6529257173677596 0.7182312464699734 1.0822121787118275 
148 1480 0.8847505468896535 3.6966957701972056 1.6554552511907688 0.28735018902316223 0.3543410411132822 0.398361021987204 0.4913457380529293 0.5974388939736598 0.6438342380336322 0.7061659091712951 1.0622462283272913 
149 1490 0.8640968625555544 3.787548038694791 1.6954389217185615 0.28307684651148446 0.3516828429239222 0.39172801204561364 0.4840414052708562 0.6049926347841084 0.642464412213245 0.7002560691856045 1.0721671548044793 
150 1500 0.935431687414677 3.777123276823067 1.6772719406097796 0.28690377399820993 0.3479103229166495 0.3842479458236216 0.47709041133170044 0.5958637505947245 0.6344296379208412 0.7027312153118854 1.0836709229770234 
151 1510 0.9147795133748545 3.7612366263131816 1.6845459866146033 0.28382592494698644 0.34524876851516334 0.39667256355798436 0.4814441309857354 0.6062739434359697 0.6287875421229491 0.6960595739869527 1.0675364644078216 
152 1520 0.8117744824479122 3.8004295577927354 1.680380550979229 0.2802544840347744 0.34221005846249974 0.4041209196145755 0.4801599409475491 0.6041728952404976 0.6174127289062583 0.6941894635132162 1.0650874248297089 
153 1530 0.794729476198584 3.8087231981342455 1.6898464053388362 0.27436551019243477 0.3366238971897006 0.39908340004874776 0.47072730287070247 0.5977440978181495 0.6071642838485037 0.6806398324285847 1.0449822834378641 
154 1540 0.7311802121691156 3.843591019792481 1.6771978321310173 0.27412689894320086 0.33162444265108537 0.394958093092291 0.4684369649061852 0.5928992976246437 0.6187238115172816 0.6674468747261605 1.0536316870616478 
155 1550 0.7096683882254281 3.8772801715091063 1.6858889285161023 0.2702698419700597 0.33961559975806893 0.39254160626704493 0.4664529719821969 0.5857941621082253 0.6104638632321008 0.6689995811067834 1.0479118992274121 
156 1560 0.7383114004363911 3.8233527947235872 1.6760978507448416 0.27228473909566325 0.33461769751328296 0.3888972338151974 0.47224054103527274 0.5855955781220292 0.6064770798975823 0.6609530842434256 1.041040618181987 
157 1570 0.7561645555042701 3.8006966513443903 1.6490946603520982 0.2754133017273222 0.3320820020882589 0.3835437270524962 0.4725168100389346 0.5802675505821102 0.6026828597791211 0.6717763156688988 1.0467624136107356 
158 1580 0.7420026504429412 3.750502266671172 1.6485449783516384 0.27588121515127256 0.33283022088621034 0.37638974895027927 0.4787016727121609 0.572885953652656 0.6014517420624902 0.6809895939920588 1.034693122756845 
159 1590 0.7463498410269412 3.727186205005669 1.66123179627931 0.2770748875643679 0.3298436068293871 0.3686686061747667 0.47656567775838415 0.5667165802032686 0.5890605696558826 0.6769156796357807 1.0327096986834088 
160 1600 0.6775980202752656 3.6064824667073734 1.6619627000339945 0.2810064662389435 0.3251784203481014 0.37196216301018664 0.46973189220526707 0.5632025095397195 0.600784386761372 0.6692227109049795 1.0134448935221472 
161 1610 0.6316832807518957 3.5738073634633545 1.6620085145645611 0.2774510213545838 0.3191922482613902 0.36889001955530903 0.4636501161523805 0.5542534797996433 0.5950011053691234 0.6648144804734234 0.9915565031174401 
162 1620 0.5745769622094017 3.4592652298498603 1.6492013394860003 0.2811965046156724 0.3138239782684195 0.3694583332916281 0.45786119237584466 0.5457220202940751 0.582701522918379 0.6578603494437836 0.9727332911723113 
163 1630 0.5171013095370817 3.4367405189780764 1.6630900218500249 0.2795207999364075 0.31010985204634034 0.3642271397770669 0.4586258333871507 0.5361825524587257 0.5729100839511263 0.6502086052574457 0.9606404590386162 
164 1640 0.48171830513406444 3.452730302350559 1.6862203829766567 0.2742752248820124 0.3069596462425993 0.36178126696733215 0.45589940138493357 0.5328780571346837 0.5624048899117784 0.6392159837799744 0.9469983801341383 
165 1650 0.44708334507162606 3.3688222207739047 1.6720566012107316 0.2777715504188807 0.3022508545720969 0.35834881203598057 0.4540894667566858 0.5320832083388636 0.5565857929317637 0.6394785581920166 0.9357629713499442 
166 1660 0.4054572108454392 3.329505073864858 1.675769132453289 0.2750569051561255 0.30280266619302004 0.3516017275165532 0.449450937661832 0.5296106536836339 0.5471101852152493 0.6375862475663782 0.915803361318885 
167 1670 0.40982713432777645 3.3433040365589672 1.6357174106975743 0.2700260909726546 0.2979616887924372 0.3476943049094185 0.4467368663903794 0.5236231521113069 0.5389492335804963 0.6276215220699135 0.9027793199251151 
168 1680 0.46180579032826397 3.30163595077936 1.633646982299035 0.2733412995511746 0.2961312325306444 0.34240700287185905 0.4395747915095862 0.5191958265280585 0.5307360307106016 0.6323664554344465 0.9024734614309081 
169 1690 0.4931149993714876 3.243481585471546 1.597748852167442 0.28148595751341005 0.3008055900650425 0.337201257974898 0.4364837856037467 0.5200173440613661 0.5334942779731695 0.6244511187978445 0.9129945197635715 
170 1700 0.46565385553856264 3.2055917583213307 1.5848571508302538 0.2808775132175366 0.2968399621264234 0.3341736546977915 0.44476069297034915 0.511959820929741 0.5399243914940614 0.6246723697890619 0.900378641467926 
171 1710 0.40394660724227727 3.187141188919872 1.6304920358517268 0.27893500105077645 0.2911076344927756 0.33507858224392756 0.44756985149659056 0.5022519532106487 0.5341553583961917 0.624400604756984 0.8890052308803374 
172 1720 0.3852452544523412 3.2289239602003996 1.6240183664092953 0.27471036844759017 0.28507910934984115 0.34017364199383787 0.4390271737753808 0.49559402130858043 0.5312659467241622 0.6135914688326168 0.8870188907959038 
173 1730 0.34878163802614187 3.2532883678435014 1.6271827702952786 0.2704358174676792 0.28438586291456397 0.33444888544154994 0.4345176504597301 0.4893278599385846 0.5445962480752143 0.6075110512512713 0.8798056992158492 
174 1740 0.3381532954420015 3.1966751956048047 1.5990690292713856 0.27286272414508456 0.2833058586825869 0.3321917518118164 0.4422212198198471 0.4836323400568806 0.5397516277060326 0.6010839533336186 0.872253502079748 
175 1750 0.2783257382650962 3.1932439442948484 1.6048879994051495 0.26905496339787816 0.27969813911413033 0.32803857548890997 0.4374233698862344 0.4810820232636551 0.5414272887280425 0.6057314950696953 0.8591581325527465 
