%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1430589956470, Sat May 02 14:05:56 EDT 2015)

71 710 6.266646195943178 0 -5.719334417417663 7.6474974179121755 28.118233488903947 13.916014095397284 15.353181201486208 25.468387809004035 38.0775079333333 42.07889630417874 35.30630322959937 
162 1620 1.7922767248898883 0 -2.3234402352733916 15.223424579431995 28.26098349247292 38.203490799303566 10.595388537286112 5.713134764567153 33.75520776459989 26.549667540247064 40.93364430845647 
72 720 6.070334918478626 0 -0.9480779287278196 14.376652632267906 30.2068104607347 19.042880462620392 8.317345811355395 18.065118468635355 35.21632133599787 29.177836207915345 37.232621719608424 
163 1630 1.6276602935032236 0 -15.152849875845352 15.056890122519777 27.76285204266723 38.248349139906686 12.60146741817342 3.3752488845749107 32.1691649548574 27.55328874739428 44.43984993969253 
73 730 5.985614267670414 0 -5.065787430924466 4.424037418737645 32.23627948492901 14.478611644793752 12.679005723477031 13.814756430102532 41.14304279706014 32.53005527690878 31.542344109265493 
164 1640 1.4653851898237509 0 -19.92560600828649 13.09920837704223 28.987313819786124 38.943347181667185 11.608916087832746 2.9359083629395677 30.484285692116 29.70694249270332 45.49515256949081 
74 740 5.607638764914174 0 -3.053195396535177 17.117102975481213 30.450218157146576 17.297449428054023 13.412020497263772 23.086711054353657 42.246618795870575 30.84165027060281 35.42047540976966 
165 1650 1.330260713469919 0 -35.31895304121089 14.123035449862765 28.702884290361578 38.379527442676334 11.914922609055491 3.938650318185483 30.862450726841637 29.2906020377467 44.090560371303184 
166 1660 1.4469945072072474 0 -9.811950735009223 14.481326761714604 29.37336727955466 39.38407667136325 9.479883639726445 5.379054948866482 33.410578048537836 25.209597996937685 43.861962428634094 
75 750 6.1590375357998 0 -3.1899345262507275 5.5982935737492285 36.30482854953669 10.034003992312627 12.679623054542313 9.904047930703936 39.22127135603679 20.91652829543657 33.34844054590455 
76 760 6.243478141541066 0 -7.84138376664243 9.73243543939158 28.893619251580677 18.79012306617285 16.487408106080004 10.49061311924605 40.04234451162066 22.18949675135479 31.885929087335594 
77 770 6.858025516117475 0 -1.3560051731726954 6.507264633627605 41.33043528002935 13.59580652941287 8.702947553632821 3.1973466571711233 35.436078381374266 13.303145542252798 34.84421384427563 
78 780 7.0341019608078055 0 -5.835209052484165 13.1996471235988 36.17767463133062 5.993745093341605 15.176193819218003 6.986535918553424 37.40251979344557 9.566233342181395 29.84833502662125 
79 790 6.504024135966179 0 -9.852143847609614 16.111702987827755 35.165425187638995 4.647038199208729 13.643376429101844 14.76758030157424 41.430496472131985 13.668637899358849 32.14245143933441 
80 800 5.8090676452140135 0 -15.808925479972078 2.7908862040898423 33.37759508016893 6.789509765095892 15.528162061091505 7.7151677892786354 39.991048840982735 16.960282284977954 30.592404659884266 
81 810 5.337572728381231 0 -14.510512849060817 4.907513488862116 35.351502103146046 10.243749368971718 17.356547147822656 12.113910414418266 44.63972215637152 22.188079944542736 28.737820235781673 
82 820 4.608192657963924 0 -8.091744692536828 2.3840700751567767 36.96780498444628 12.683574151951177 13.456620284853702 9.269823981515804 39.81001006081829 19.736510637512843 34.48023077917517 
83 830 4.460670272721246 0 -19.407484231654777 1.350369827709676 34.01240577953272 5.45074083677176 12.335477808192547 14.52004873957041 39.08322865297074 18.83555448390056 34.902317783746696 
84 840 4.30018511293772 0 -22.66377331795686 2.825807023127213 31.261801407661707 11.669521090487791 13.469956630387388 5.931636605812558 41.42352238345654 14.470909487548775 33.67207968309931 
85 850 3.985686524592132 0 -9.025508948309195 10.435600640355634 33.00082394477254 8.294621188501218 15.702098675637663 5.585719638392426 42.89277735859031 11.762372115211342 31.945770116762805 
86 860 3.6920040397534932 0 -38.37579509162504 7.5524620780453535 29.313054034094343 7.94132496488741 14.16464906214496 11.176671526122703 39.516400267705954 15.35205575488443 34.619343711233114 
87 870 3.319690422580559 0 -24.3554132253895 4.3062965583608435 34.816501879159794 7.902340876758513 15.22128069634855 4.760889621704659 40.45034238415427 14.517680260127877 32.07602615399977 
88 880 3.3908062754652852 0 -31.179010756442402 2.5459961646858615 35.206941638092765 4.4306559068770675 17.769128338958637 6.088342151591004 40.009394956130706 16.45028779500291 29.717719970015814 
89 890 3.4573424328684976 0 -13.564470238369447 1.1692038691537592 33.586938074415244 5.8159357379897925 16.80251376731583 8.10816788838523 39.85132456961688 21.200589620098036 29.91919872769748 
90 900 3.333992976509464 0 -13.297323869793086 4.4232589472794155 33.34169190449654 6.450133655275877 19.691458214645095 7.261659907893513 38.62014308298282 22.051481780995527 29.937199883634623 
91 910 3.3327161418279 0 -8.272591527123135 5.412094363053971 33.55191860559451 7.31143537810198 16.096086636560354 4.8991392129125995 34.50212106243265 16.134528643540445 33.70084343002674 
92 920 3.1808144952898907 0 -17.72184029691768 1.102172232474362 34.413108351604706 6.9059832537436625 16.653679151414895 10.376175361392727 35.76547760422275 23.045127249838767 32.430349557027355 
93 930 3.131279181388358 0 -17.22265272099606 2.1892807575059443 33.04965073933144 5.528772197671164 14.064095637753162 7.814041295426241 34.81191096396581 21.6795413959858 34.34523188827628 
94 940 3.588111501217152 0 -18.256091700363374 4.3820643129231245 34.64029815567564 3.8689897895324847 14.680963218565134 2.1872010815520957 33.43336132776756 17.684112747968964 31.208026467300684 
95 950 3.6776477182428238 0 -14.372325416155906 3.3878285304003968 33.240169163671446 1.6440891640953281 14.613482173794107 5.591003392298953 37.834700211999184 21.16544724754867 30.45880414524564 
96 960 3.5071845531222055 0 -11.050125540742865 1.9088195484554342 31.614065473041805 2.312357107530125 14.65981191516678 4.172075062500183 37.9743006537531 21.599092955222627 29.29872537879337 
97 970 3.2564191132925657 0 -17.280785466291846 3.2215929104450143 31.15256978955879 5.344534097834385 17.82639703968546 6.640195261634657 34.94110390327539 21.509012149742638 33.27786960232464 
98 980 3.1831900180680592 0 -9.897472405041887 0.034717070218247326 30.529155297097113 2.643088954545126 17.558706194663834 7.356456150405178 38.41908519841541 28.423717636617546 29.975425703417024 
99 990 3.22189647423959 0 -29.13741699904087 4.32349985544659 27.821501385992477 1.5784436601996608 17.627064427654794 7.436681212620086 40.75999392549535 27.390521590930245 29.23704267531216 
100 1000 3.095357346791888 0 -10.721495075937748 1.7711012298784081 30.053548609807862 0.5451347799513422 18.111763601822997 7.6808029345504165 39.96558818938558 25.066916825390514 29.974499977489202 
101 1010 3.3227810421652912 0 -13.25946561130244 0.25157003955847435 33.736152840984005 0.16341932431668837 18.88344150347004 4.535187902772334 38.45914298155682 18.78090354540035 27.329445846267955 
102 1020 3.450823741256563 0 -10.36760809437408 6.742874188837908 30.469643352827585 6.406806864068831 18.530525677586752 5.828876754676731 38.152349354044894 21.903070339140136 32.26327086949774 
103 1030 3.357541351962261 0 -14.886784820350439 9.67899594067286 31.223828025357818 6.736282536407505 16.8275805100415 4.974499645328575 38.94326380327886 21.31669238683674 29.888970031030215 
104 1040 3.2527714478915835 0 -11.31449517190283 8.030495445659353 36.449122223599836 4.78132458741026 17.204714902996454 3.35252073995629 37.027512017209595 18.81029815273014 30.790596733321365 
105 1050 3.3392784390385337 0 -7.182799849460537 5.621794126641685 34.723040576126294 2.9939107185007674 16.09210238243168 1.9476826279435056 35.00312383223226 22.347167081406656 30.74419696766793 
106 1060 3.723800977104131 0 -12.903711406757116 4.651077709423475 35.42256926832453 4.268145865330484 14.649655292852891 8.415094997659796 32.634305591404015 25.948728702467335 33.896128596213885 
107 1070 3.724104457144094 0 -14.96327521951953 5.090152532102179 34.57304100112802 2.293925810951086 19.0776845321167 6.611258927774866 34.34181930050355 19.95910424145443 30.86564929904484 
108 1080 3.600390224514239 0 -17.053391312036304 2.659926729856694 38.51246361345824 1.9173062988181857 17.027719446073807 6.585325582771395 30.126953567274455 24.245074730521416 34.25967075455174 
109 1090 3.7364950813298137 0 -18.58604214516277 4.780706560670809 38.195019877309456 6.029981165005784 18.044365010621846 2.2428812050412836 30.781845437449938 24.00793204650372 33.03705564268108 
110 1100 3.672662796521478 0 -13.358054393188215 2.8740940720505925 34.579800014862926 3.8912671296028885 16.204637264898224 3.0562571063678687 31.918710085928968 19.713284207911407 35.01714436856284 
111 1110 3.425679786376536 0 -10.976489257160285 2.834108412285269 35.61790225193926 2.98799839397671 15.029349939723781 1.4508745230940696 32.95292824773952 19.219894123917427 32.77767832862882 
112 1120 3.214468026048229 0 -12.745190412612317 5.747970480028232 35.212209656931805 5.528685364375162 17.08948281332738 2.279043027827078 32.3535393237167 19.875640567685092 30.61659113015871 
113 1130 2.959587972405281 0 -31.37589467230114 3.845454510995572 34.69046167168899 7.00418815556705 17.19656983196606 4.358652616048818 31.31135714251163 22.842208123955253 32.49106926716295 
114 1140 2.6487458007410503 0 -11.855759149339681 4.141188228689591 35.2431257282061 6.40021781161335 14.027214984227705 2.625818345976922 29.42105467572981 25.080872773927144 34.50499019987075 
115 1150 2.49487397225456 0 -31.795752289157413 1.2467233102460975 37.248011028172314 2.8450445768786 13.56031962106923 2.7474755767715213 32.05117691783941 18.79214487062538 32.883107963109936 
116 1160 2.3873561750092263 0 -24.007647229962323 0.3551521368090569 36.59065327460042 4.718229672608251 13.593995327440716 0.7017768720747659 32.425872583692325 19.98045868852889 32.59980762454176 
117 1170 2.3988309280808293 0 -21.717842880049297 2.0307671361723116 39.8955285465603 3.342530427026193 12.707886552901254 1.0052205057287202 31.39554107469016 18.8614143900838 32.39071841686917 
118 1180 2.2757417926187116 0 -9.798933826475713 4.557350894019161 35.58798431097852 6.614137045874718 13.588475561985124 1.9347369113342843 31.504283186291328 19.999361254261633 32.795975446169486 
119 1190 2.158397107997454 0 -14.248137479097329 3.612156453773846 36.294611462944694 6.794810475818353 14.156570041432586 4.848021631382342 31.30135021646155 24.216344495822703 32.20972987566553 
120 1200 2.2069440026448226 0 -31.83321150332381 4.327174580462618 35.20982721160232 6.747337526993735 14.33843328127244 4.196247329728202 30.29468531099824 25.192555978304945 34.33195207839308 
121 1210 1.9702932224914669 0 -26.244075576532282 1.5880761831720878 36.93874412929105 5.818049099429179 13.992065681953598 0.6541247332411078 31.34966942827217 22.61130509739167 33.27734442629887 
122 1220 1.8822263629142513 0 -23.257835909816343 2.617592261852817 36.46748741845655 4.956546338336023 13.177346852225877 0.9228945569267291 30.428658986605733 20.83932310071832 32.2979232455402 
123 1230 1.8616569378931829 0 -28.239519657388897 2.814337721763108 36.43529904114029 6.955762990464679 11.528753329484852 1.919754729113844 30.11296944914212 23.431341146697637 33.833975116876296 
124 1240 1.7996669456627699 0 -19.953143887660836 0.973944288315117 34.8609684374464 6.162301047974361 13.22228426059868 3.604221390097516 30.298347272381754 24.868627450297524 35.05629619838724 
125 1250 1.746324163815439 0 -11.167338035020531 4.424423910728975 36.68043093374023 7.921487651137447 12.376910652398434 1.5511273060022548 29.471331584671155 23.901827555045124 34.653437012553 
126 1260 1.6815043372542045 0 -23.130746637045913 1.662282047782273 37.42309887296739 7.911260263348343 12.617372113416211 1.2318447577114413 29.75089737824265 25.204714525356657 34.07763956030332 
127 1270 1.7062041124969323 0 -11.677738119628193 2.4376702908700514 40.349227322486016 6.048147577453944 12.32816664739363 0.31155424152610944 28.753857690728726 22.522003064709516 34.35645527879178 
128 1280 1.47467234697579 0 -8.507515946809141 2.2697458339357857 35.605414947013514 6.874260212701851 13.864465335030422 2.7820733888102915 30.161417295175628 24.68110661100199 34.12670171872494 
129 1290 1.4379826333529961 0 -6.469756326223003 3.484195079470498 39.54551848638932 6.074047903752308 13.066523498180837 2.26019484647448 28.321377440401605 22.597184474275405 33.87484180905744 
130 1300 1.442359656173077 0 -12.643902458537445 1.8496184951743517 37.99063544920116 7.263830339315363 12.123046088420077 4.101783431832947 29.115427262990462 24.389835107989988 34.75005649525539 
131 1310 1.373616925925838 0 -16.439952135068268 2.2524999770029828 36.298184169890966 7.367545299506565 13.584648998721779 4.214970428963143 30.61815857211476 25.27675692335847 33.514431465732756 
132 1320 1.267305420338141 0 -13.9695292596958 2.6553970306311654 38.07287351598684 6.103069286942553 13.54152503315654 2.9985449835792837 30.149154217218687 22.384621705686353 33.351009171039294 
133 1330 1.301348102971796 0 -7.308694720103706 2.2579097533555603 37.01345583504689 8.13793592400481 11.889817918696775 4.3407122728945815 30.579576723958613 24.381804471353192 34.739943346613 
134 1340 1.3074339107759607 0 -9.544522600076158 2.1445590655528615 36.54495917578542 7.837688447363464 13.052298819076883 3.751484516852516 30.343681831622614 24.352195863098654 35.25299153836989 
135 1350 1.2963283494562197 0 -8.490366785121576 4.202975104340314 38.43193260586048 8.349622779278535 12.471439449196057 2.3357864342868355 29.956137284899427 23.309509203033418 34.86083156297463 
136 1360 1.3411720328571846 0 -26.684862021420503 2.8032595980358 38.0415984099684 8.641357090950297 12.642956932133446 4.622982449632607 31.03000581928868 26.12341576557605 35.31286514446505 
137 1370 1.233632990595385 0 -32.208301865515864 3.4851196784593714 39.01427196867746 7.8590644793945 12.359898066315289 2.454717501055878 30.404093136015184 23.125511643508666 34.10556215748678 
138 1380 1.1724137033710818 0 -14.832786326659058 3.796095639375684 39.97729052859488 7.087298336715013 12.61589945326646 4.491156546938718 28.938634019180032 22.17474144566923 33.40444296673337 
139 1390 1.2175673419975455 0 -12.155224237863266 4.8190498205792025 39.40586451256379 8.572713951755889 12.825855721415458 2.055596065059841 29.863649645214455 22.371589141880133 33.44718368935121 
140 1400 1.1920518487407352 0 -13.15304455170219 2.6603106510296097 38.62177490741044 8.510213280307163 12.238338249374783 3.833933895469615 30.079935571245993 23.806015292217587 35.270255437131404 
141 1410 1.0834608749848131 0 -17.200358713214605 2.7891983387730614 38.786190894689874 7.347582269474293 13.658309701289324 2.851276444393126 30.413074913135773 23.500806523711258 33.418092640724666 
142 1420 1.072839597005909 0 -27.228179344643916 3.9283186654955626 38.121985401222695 8.017970312959749 12.65599577411796 2.2277408559510983 30.96092538334443 24.24051679034413 34.491876439888394 
143 1430 1.0030063156754905 0 -20.257366560962407 3.7622859835435976 39.31164318394017 7.371657213135142 12.63574086982323 2.260925337841335 30.41488856817987 22.631092432002053 33.386641108001854 
144 1440 1.0083289747698443 0 -23.536699604786765 3.730898127380505 38.637462540560854 8.691252802291498 11.48834382701947 2.6823699837093926 31.303159594895455 23.236050959510038 34.519203993657236 
145 1450 0.9995624832550251 0 -32.07919818775564 3.73417892179431 39.50198410596012 7.7994156116610895 12.306790053756146 2.9830828960920366 30.01619082816613 23.115237083974336 34.642395907111236 
146 1460 1.0052694084554157 0 -21.378605115697177 4.203311721414685 38.93608197973444 8.007717719014583 11.856051788206722 3.368831242964772 30.69850369194623 22.765242747885626 34.79638174183923 
147 1470 0.8987003394489782 0 -37.02333130550369 3.5530785740693265 39.30182247757529 7.781029775220089 12.34767251294821 2.982292337063913 30.80821362395601 22.703515990600042 34.17365847817624 
148 1480 0.8847505468896535 0 -22.30449672709014 4.5359018034305265 40.35292249581321 7.533210964445663 12.817661170374093 3.4310888885468165 29.88794334913475 22.01292636747836 33.93344082311494 
149 1490 0.8640968625555544 0 -33.47799610942597 4.195555836536266 40.86333702977455 7.197770765423046 12.377501161941725 3.0694778135665457 29.927118460599033 21.2426955652057 33.54889760319876 
150 1500 0.935431687414677 0 -22.70752648027286 4.493145655244642 40.07749470766717 8.291282266641321 12.454515275808703 3.678475286121626 31.024310248736764 22.629605694832488 33.40141627797794 
151 1510 0.9147795133748545 0 -30.61167398157711 4.55085080575762 40.29418849035248 8.300954196220468 12.576357015878745 3.1838697843770984 30.973150359549653 22.935639833159694 33.66195296889164 
152 1520 0.8117744824479122 0 -30.785867279599113 4.999079333869748 40.05444115456246 8.02257352081429 12.311589715031483 3.3203156815782564 30.485419600247653 22.018174780972366 33.52343668689112 
153 1530 0.794729476198584 0 -26.14398318275466 5.763459233567195 40.46973518787424 7.899822119296038 13.067011241714223 3.2548856625941927 30.44401772058376 21.001918940693944 32.88262949038516 
154 1540 0.7311802121691156 0 -16.292992373932247 4.598349779211283 39.00186303790387 8.184941350951949 12.876102702373217 3.293812736597781 30.77455772032123 22.508170462346474 33.448297719934125 
155 1550 0.7096683882254281 0 -16.18648296312025 4.893879154039774 39.79405138305692 8.308109821958809 12.929899519003753 3.5292446896075806 30.16536571282253 22.442414072004972 33.68822526526556 
156 1560 0.7383114004363911 0 -33.32944286421757 4.860903520102374 40.55031491459147 7.947746126807585 12.36298075645498 3.333797636356606 29.393250644762126 21.814266197968642 33.644626891285924 
157 1570 0.7561645555042701 0 -16.318370061487375 4.715075620354549 39.7828115621769 8.140236186297718 12.15256909184227 3.3492832439008313 30.114292620769376 22.565940411624524 33.612109897122494 
158 1580 0.7420026504429412 0 -33.41169458087489 4.862664916076751 40.65212233931245 7.980558704728191 12.458676784367526 3.1020710362249972 29.2767569212909 21.71459307975717 33.03792573999853 
159 1590 0.7463498410269412 0 -33.483696837263196 4.0777418033627955 40.16569174742163 7.2499198800180285 12.495392573388266 3.434496412798869 29.492010601425562 21.721875783612717 33.72821815584557 
160 1600 0.6775980202752656 0 -33.480605574327605 4.043312636000356 40.54583477370394 7.348474389296328 12.444673680682024 3.111857703553669 29.18639986561573 21.835792704859234 33.879913833518046 
161 1610 0.6316832807518957 0 -33.33433341712563 4.405511944419085 40.33992988534479 7.908962405109946 12.421807374124034 3.3258332101663464 29.98928593722691 21.726175250150593 33.74147515270741 
162 1620 0.5745769622094017 0 -33.27617366316987 4.650525771821097 40.08342229009714 7.790962536231231 12.92905618321344 3.5815191599892557 29.73785550737684 21.992471195174748 33.67476605490296 
163 1630 0.5171013095370817 0 -33.30843505543706 4.305619934377241 40.131667686244214 7.709380185108237 12.619998153287005 3.8892582330074634 29.96126669345346 21.7915985632228 33.70917532743434 
164 1640 0.48171830513406444 0 -33.3819555632774 4.246652094382076 40.37963903108024 7.459347881519984 12.72866041658601 3.7235931608382398 29.826631591817197 21.54276932110173 33.47546620040588 
165 1650 0.44708334507162606 0 -33.39853069398138 4.09819500342378 40.49122027748702 7.517189644847888 12.540089027660239 3.720689122911196 29.689000463308666 21.701509403916116 33.459115447136696 
166 1660 0.4054572108454392 0 -33.373663031204444 4.459514700950469 40.302975136693576 7.5324023090141905 12.813888633921918 3.662504884836646 29.783626265670044 21.56552318487584 33.34524990249821 
167 1670 0.40982713432777645 0 -33.450748888052374 4.349759927954984 40.42663089080294 7.661400558879006 12.352506277405809 3.501434013287653 29.434459852916664 21.53138268073558 33.43725224799905 
168 1680 0.46180579032826397 0 -33.54175985908778 4.575923274231604 40.42284543418034 7.275553862423752 12.283777828719556 3.0409886995371127 29.448955841893998 21.351759691861094 33.38491210678009 
169 1690 0.4931149993714876 0 -33.56225020477432 4.571735397484669 40.1694952971129 7.213188669579608 12.706755849167115 3.0829929215936276 29.33037033837849 21.406339585239213 33.09893522420654 
170 1700 0.46565385553856264 0 -33.50795753670216 4.670089732548724 40.21618428025111 7.341537941284135 12.858616638127483 3.267419367379394 29.302034482671512 21.35179122895994 33.115066292261474 
171 1710 0.40394660724227727 0 -33.53835622542359 4.389299661290513 40.134604322999365 7.250097175482441 12.669056705941237 3.217331190316803 29.430177064886124 21.44312352631463 33.28506342903834 
172 1720 0.3852452544523412 0 -33.522514500992116 4.438334098593146 40.12578696502613 7.313945758524005 12.414789404238308 3.128166713023121 29.548963824024764 21.609371952863555 33.397811604291206 
173 1730 0.34878163802614187 0 -33.547412755812914 4.4251667857624755 40.35016724572599 7.128573682280522 12.682926826055262 3.179864977000702 29.17545662248099 21.626677783176515 33.15935384989375 
174 1740 0.3381532954420015 0 -33.545059515704324 4.217553108762458 40.090103493267755 7.171787044611893 12.666150278961352 3.14035086685885 29.438981827493038 21.656932464551872 33.3698610889549 
175 1750 0.2783257382650962 0 -33.55023754982784 4.226730016486935 40.24848022096864 7.157622180946707 12.622766774785253 3.1217648847227735 29.55540511910936 21.38861873854042 33.378551896666906 
