%# iteration evaluations sigma idxmaxSD idxminSD SDs=sigma*sqrt(diag(C)) (randomSeed=1430589956470, Sat May 02 14:05:56 EDT 2015)

165 1650 1.330260713469919 8 2 0.8785064279013031 0.57299062835304 0.7220116016546901 0.9682352879632729 0.7782699069727204 0.9491948467451446 0.9406153818885752 1.049127261432259 
166 1660 1.4469945072072474 8 2 0.9850406766658172 0.6301722414384555 0.8190103796273134 1.1024810940334018 0.8506136957997464 1.0668916228663456 1.089439375323327 1.1367600708261552 
75 750 6.1590375357998 1 6 6.261230298184313 3.993820531975334 5.000357178885719 4.426582630567703 4.817539725408262 3.9273382496444427 6.08747002161737 3.4981810065482133 
76 760 6.243478141541066 1 2 6.247088139518071 4.02363016895949 5.059884421092596 4.443066395607253 4.849609807408702 4.0264013344624745 6.126787806512087 3.519881319061224 
77 770 6.858025516117475 7 6 6.72575214030412 4.643408742082246 5.50216520195504 4.873787000761161 5.631823956805839 4.462152121568905 7.093200298389143 3.813966960453246 
78 780 7.0341019608078055 7 6 6.8072564567993075 4.799368535339969 5.634898364815989 5.104910893754943 5.732068790551953 4.532808117776965 7.453667963423557 3.8967953998113285 
79 790 6.504024135966179 7 6 6.218266314508854 4.3956202973181275 5.212022423257834 4.6323416698717335 5.238158960826946 4.2104871665393055 6.825875248442696 3.527142454905162 
80 800 5.8090676452140135 7 6 5.596801991100328 3.8711703809379454 4.6651849120336575 4.061602085032977 4.606716480940827 3.6849603470740036 5.975677702793428 3.1193749696813673 
81 810 5.337572728381231 7 6 5.078885338685627 3.491434046792099 4.222520345066036 3.685324719138142 4.213385697655644 3.442742146540696 5.422618378535424 2.825187432599468 
82 820 4.608192657963924 7 6 4.321498992306178 2.994876900006941 3.6257233390448507 3.129788957967434 3.563641938152926 2.9450681123904765 4.631873105629758 2.4341779795723633 
83 830 4.460670272721246 7 6 4.151521279277761 2.8740767261856304 3.4871705613516393 3.045089603404786 3.4571945805576796 2.8169467833356028 4.4082540177783605 2.3395099970693662 
84 840 4.30018511293772 7 6 3.935324786851111 2.8323856732616095 3.3322200052576303 2.881594639552494 3.3338355663811217 2.665401598095392 4.212524904300327 2.2281046915165676 
85 850 3.985686524592132 7 6 3.6947308262429015 2.582392101748754 3.045432130597613 2.6479254604430347 3.0642376153108635 2.425534720053019 3.9117550768634 2.0340677278600676 
86 860 3.6920040397534932 7 6 3.3737260051963887 2.433418264228589 2.7969231866134616 2.419809674772823 2.8510112344410925 2.2254767308331487 3.5574860924800897 1.8605747576288194 
87 870 3.319690422580559 7 6 3.0281569825806156 2.1550303782522433 2.47914823215622 2.1682503201087724 2.568491516574325 1.9631789665088766 3.156615449864373 1.6459674387869547 
88 880 3.3908062754652852 7 6 3.0501041784199976 2.1691952840976314 2.577135336581434 2.223134519401857 2.5978872924630974 1.99499526782398 3.151491204738925 1.6998351256302882 
89 890 3.4573424328684976 7 6 3.0833402597645243 2.256441889348772 2.5938330488109416 2.3372129074554127 2.6505985748073186 1.9886108431871856 3.2920144909732074 1.7161365330879814 
90 900 3.333992976509464 7 6 2.9300337906928373 2.1393351492219455 2.4884128485952948 2.2903936020478883 2.5230616154821175 1.9043542542733507 3.207325965625077 1.6583992504383869 
91 910 3.3327161418279 7 6 2.876232147843973 2.0983109956689505 2.434576170831984 2.2710104988662305 2.5091125519229034 2.0206950334550626 3.252301375677775 1.6856439052043188 
92 920 3.1808144952898907 7 6 2.71346492863401 1.9816847635979984 2.305712396515845 2.1366048873303742 2.380728656151913 1.9226401518793679 3.0732384240057296 1.5988080857782943 
93 930 3.131279181388358 7 2 2.6330143599290405 1.9316812851328358 2.2627780644822924 2.0830703623646816 2.3199849744290852 1.9354126384619943 2.980779556171841 1.55431588387076 
94 940 3.588111501217152 7 2 2.9656385921392077 2.1698219266233183 2.560874954201082 2.3517348131817957 2.8361365279683324 2.280330593033365 3.3861691147250332 1.7710203145596435 
95 950 3.6776477182428238 7 2 2.974063490740608 2.175773271225751 2.6050123451590093 2.3884148636593863 2.876774866025157 2.3422446095158564 3.3935561185150123 1.8096041899073507 
96 960 3.5071845531222055 7 2 2.786238939394054 2.0819840524914843 2.452026380368799 2.234897466861986 2.768348347975287 2.2220736530325507 3.311275725603662 1.7459672282992884 
97 970 3.2564191132925657 7 2 2.5476022425350675 1.9290154022669068 2.2441375634437546 2.0992168922690446 2.525728664304117 2.0296564699690953 3.109340441992409 1.6040848896898885 
98 980 3.1831900180680592 7 2 2.4689408450813133 1.896822036901098 2.1668349203136135 2.0370770638107705 2.4411799655350808 1.9795728415591638 3.0412323718454264 1.5813210897996735 
99 990 3.22189647423959 7 2 2.4789225580362038 1.9521467797174614 2.158052718313025 2.0334302012727044 2.431218679437002 2.0468940623222704 3.0423245308735622 1.5903091413803827 
100 1000 3.095357346791888 7 2 2.357524158152178 1.864309433276886 2.0628708292409095 1.940163681588423 2.2919743349603676 2.002611457528503 2.9060001916886113 1.5302789008362354 
101 1010 3.3227810421652912 7 4 2.575855592924085 2.0711745685813354 2.2065996376174994 2.057383448320697 2.4399438046900292 2.113571169826098 3.228263149948584 1.7139123776868908 
102 1020 3.450823741256563 7 4 2.7241116315972915 2.1453593791976404 2.387893314331189 2.1241378618263944 2.5308836551926217 2.1634064672608746 3.320073529352461 1.8198721837673546 
103 1030 3.357541351962261 7 4 2.6938419527243775 2.0618494654337933 2.3203000783045216 2.0465478680409577 2.4296619293185384 2.0927175581993067 3.205926824916059 1.7418325794285745 
104 1040 3.2527714478915835 7 4 2.6018040448371464 2.07838831216227 2.205393334154657 1.9563871775975237 2.325259262197937 2.023025731138081 3.110611993254873 1.6716443272669186 
105 1050 3.3392784390385337 7 4 2.6270411368077276 2.139254377635243 2.2208974642546315 2.0136432878664703 2.391060501212956 2.0735846491914054 3.2148666213255295 1.6853145240103358 
106 1060 3.723800977104131 7 4 2.9016551854094477 2.386857496440519 2.425522739641392 2.255787442057801 2.7071061699526084 2.3725691262395507 3.5823503980734324 1.9324595355059446 
107 1070 3.724104457144094 7 4 2.8466275434587596 2.4703313430666958 2.386429556991048 2.268720969102589 2.6807116737004226 2.3730829526535806 3.6058648513317437 1.9010188465247202 
108 1080 3.600390224514239 7 4 2.728627098769737 2.3735007674178044 2.296761202627413 2.144197643305792 2.5499832979512345 2.312431595420116 3.447718971180362 1.8403455162959486 
109 1090 3.7364950813298137 7 4 2.8025716432732537 2.4575847907528097 2.372978874608006 2.2067114788588356 2.7050373435093933 2.3940082914342766 3.535125429936904 1.891017091324321 
110 1100 3.672662796521478 7 4 2.7819439881329093 2.4513370126466385 2.293150669467164 2.15728833235008 2.6235722295401214 2.3234269086586083 3.4319934581695084 1.8909103340311673 
111 1110 3.425679786376536 7 4 2.573166592649086 2.261876640661949 2.1022792254561335 2.028751226431613 2.429674098204698 2.1814936884252156 3.181950627688639 1.7477352322631057 
112 1120 3.214468026048229 7 4 2.367124741769949 2.081307407716362 1.9575592076636872 1.8670490957017845 2.2340426973457994 2.015476616122258 2.9300242378483348 1.6209008929968356 
113 1130 2.959587972405281 7 4 2.160152216674569 1.9070755542059419 1.7858394606330006 1.6881328710080161 2.0581251171118593 1.8226020020339777 2.7006787332958098 1.4867368884470011 
114 1140 2.6487458007410503 7 4 1.9027236207195908 1.6829659587008412 1.5875478766480706 1.512539436162593 1.8234872559997175 1.628309373257752 2.3817169140208954 1.3222978922439919 
115 1150 2.49487397225456 7 4 1.8150433651164717 1.5673112841491377 1.4916095552692543 1.4363252646601326 1.7187207246748069 1.5159468132517107 2.2746289723190234 1.2350612213572383 
116 1160 2.3873561750092263 7 4 1.720950051867154 1.4768306636240387 1.4053821930460428 1.3811146740400277 1.6587575355889295 1.436716297432675 2.146875206521052 1.1721189560027687 
117 1170 2.3988309280808293 7 3 1.6955241112028712 1.5580914839806552 1.409967487344677 1.4201424127513256 1.6764088017847367 1.4171537054910424 2.1680346413531715 1.162269513095803 
118 1180 2.2757417926187116 7 4 1.6048376879621655 1.4779386232111806 1.3532303886789183 1.3390247680510639 1.5845209861697176 1.3970804774477845 2.0273998153109485 1.0891841302274359 
119 1190 2.158397107997454 7 4 1.4957783777435083 1.411031772039322 1.2752738843741915 1.2470534435713982 1.4960796033483432 1.3056350337006777 1.9331526978954785 1.0324536719542037 
120 1200 2.2069440026448226 7 4 1.5204667396941098 1.4644671115810193 1.3162265826683102 1.2509584183320277 1.505566961951483 1.32638865261402 2.01745083991253 1.069202141230226 
121 1210 1.9702932224914669 7 4 1.3509187324600376 1.285047200006029 1.1682876955666528 1.0971257527361193 1.3856850920829484 1.1738120297116696 1.780147610094301 0.9364666595145699 
122 1220 1.8822263629142513 7 4 1.27261262861369 1.2059088780169362 1.134047039769795 1.0462079457999938 1.3297320105766908 1.127480960827571 1.6886230924366048 0.8815338954215933 
123 1230 1.8616569378931829 7 4 1.242306692297124 1.1820180723179128 1.116779960931985 1.0521775151194541 1.3164315246415481 1.1557142288714708 1.6671311410992304 0.8696310442089028 
124 1240 1.7996669456627699 7 4 1.2128774148930004 1.1694009058891415 1.0736522045040577 1.0025935403168391 1.2664490002939222 1.1005423934607135 1.6142493619533878 0.8743568708991986 
125 1250 1.746324163815439 7 4 1.17187260608626 1.1278927217989334 1.0511003742598433 0.9573950789366414 1.2085123797579385 1.0578597048946088 1.5589632127923132 0.843629479655974 
126 1260 1.6815043372542045 7 4 1.1320461449355048 1.0779112372181894 1.0293353197406137 0.9044320985397157 1.1666006698848288 1.0004837971327518 1.5051213672528665 0.7975845914581338 
127 1270 1.7062041124969323 7 4 1.1406286230893077 1.1813737516941405 1.0494638373555916 0.9040880778649879 1.2145716767049517 1.014747351922257 1.523351409078125 0.7928411522290926 
128 1280 1.47467234697579 7 4 0.9727321084957563 1.037995941479162 0.8922461165740149 0.774280126772795 1.0432606953976666 0.8631302158965949 1.2974739575504721 0.6721133852545933 
129 1290 1.4379826333529961 7 4 0.9368656306151675 1.0371600032553825 0.8584690615878768 0.7503679335265746 1.0199934609649228 0.8534451531273923 1.261040747378865 0.6463735209026968 
130 1300 1.442359656173077 7 4 0.9381621657049186 1.0210745081213752 0.8515233134651441 0.7591085637636134 1.0323787087298537 0.8434792410794447 1.2379770279574591 0.6466309881961109 
131 1310 1.373616925925838 7 4 0.8763563527634943 0.9720622714318488 0.8001469382833039 0.7126314404726687 0.9838600867524477 0.7999091721602332 1.1682208687539914 0.6118822581442227 
132 1320 1.267305420338141 7 4 0.7978057764455706 0.890292686143734 0.7389847959997367 0.6454848663041793 0.8958907955522062 0.734227774036756 1.0806303239486088 0.5603992178566062 
133 1330 1.301348102971796 7 4 0.8023056953450476 0.8985252194125637 0.7738251585183004 0.6925524506194378 0.9233095678505211 0.7450802449216013 1.1160863665697311 0.6128792221548192 
134 1340 1.3074339107759607 7 4 0.7880949000011178 0.8925054096648856 0.7707876851977992 0.6861518285761279 0.9120958020304717 0.739336411360979 1.1004415726132193 0.6215190794249705 
135 1350 1.2963283494562197 7 4 0.8033910359491235 0.8976741621081458 0.7568762538278935 0.672313352959881 0.8989602455591535 0.7188627813931646 1.0926621402820438 0.6083677479089029 
136 1360 1.3411720328571846 7 4 0.8170960388349395 0.9153088995871436 0.7809378587875156 0.6851131375817521 0.944248249921408 0.7476592343174632 1.152162167474431 0.6266709457414069 
137 1370 1.233632990595385 7 4 0.740227484869281 0.8406431164820446 0.7073728336709194 0.6195775930537014 0.8698945427104432 0.6766310415054625 1.0612456743337966 0.573986534339391 
138 1380 1.1724137033710818 7 4 0.6972151697876382 0.8084334704581877 0.6658798195505387 0.5831832465201395 0.8324844181063366 0.6548486884868524 1.0144611236615073 0.5626302416884279 
139 1390 1.2175673419975455 7 4 0.7461117399442487 0.830914141934439 0.6903460597575731 0.6024298121919042 0.8674090036507568 0.6665138154361716 1.059163347635271 0.6031492540772767 
140 1400 1.1920518487407352 7 4 0.7319962695795291 0.7998547766625961 0.6945602615587202 0.5949310894630216 0.8463687375149761 0.6383967457076419 1.0390197340740932 0.6229104458067846 
141 1410 1.0834608749848131 7 4 0.6586114414504549 0.7217343300814011 0.6500916412061624 0.5537603371209977 0.7679856912437474 0.5829679987682115 0.941441259250603 0.5836436108288197 
142 1420 1.072839597005909 7 4 0.6486698282307085 0.6988730493354797 0.6306160676433394 0.53644872951488 0.7712805681631681 0.5715214631719004 0.9280545716539662 0.5699067543759079 
143 1430 1.0030063156754905 7 4 0.6012268780150127 0.6528444867764194 0.5879012756012177 0.4954285327293338 0.7168175517905292 0.5391151892384535 0.8641060560236797 0.5317991534807779 
144 1440 1.0083289747698443 7 4 0.5930695028371457 0.6422470145263673 0.588079256794851 0.5207054059211665 0.7085238679576151 0.5456032129624699 0.86055193355157 0.5309166031188425 
145 1450 0.9995624832550251 7 4 0.5806512563608178 0.6438406371434904 0.5753845265060354 0.5065999649086512 0.6916484219656129 0.5487663129814648 0.8385286531508417 0.5230443310601318 
146 1460 1.0052694084554157 7 4 0.5909539489730404 0.6523871199487539 0.5747791275943829 0.511089170838475 0.6866040850311019 0.5458695949851633 0.8388819314184033 0.5338256843227799 
147 1470 0.8987003394489782 7 4 0.5268727282575256 0.5802132214021368 0.5090317879635227 0.45029339755632053 0.6012480577580842 0.4802074770492835 0.7358911819462757 0.46762250242464126 
148 1480 0.8847505468896535 7 4 0.51737160400684 0.5847238578189354 0.49526961542627007 0.438845848125102 0.5889206077976633 0.47495589916652875 0.7264896637419668 0.4568519788159292 
149 1490 0.8640968625555544 7 4 0.49891332742185507 0.5846268870602132 0.47989931508035427 0.4218713829070364 0.5639656968070991 0.46005889834931857 0.7152571625398242 0.45049814129295584 
150 1500 0.935431687414677 7 4 0.538688619624087 0.627196245884735 0.5227423157908857 0.45460528499055836 0.6116711349858325 0.5002112404142238 0.7624966885675758 0.4845894959399643 
151 1510 0.9147795133748545 7 4 0.5276982449360269 0.6087787835756046 0.5064095535083589 0.4445881315843587 0.5933108012750643 0.4823406223213874 0.7489291527569167 0.4707321172272643 
152 1520 0.8117744824479122 7 4 0.4634811161372307 0.5327770720912779 0.44229921431131203 0.3874966307708359 0.5150946036435334 0.41962385398444507 0.651141801917292 0.41069901750847765 
153 1530 0.794729476198584 7 4 0.4666387564037513 0.5158818717319015 0.42539027447903505 0.37996132836436486 0.5008881767468428 0.4053015163435701 0.6420762849042911 0.40464791769905356 
154 1540 0.7311802121691156 7 4 0.4285163877152833 0.48629983215782174 0.3860455960113432 0.34827715571406026 0.4540736288649661 0.3679147360225575 0.5841296905443786 0.3678009216936792 
155 1550 0.7096683882254281 7 4 0.41886741542302 0.4628958693730976 0.36802458316729597 0.33575249597161516 0.4376957370018866 0.3591091422428976 0.5660414156801932 0.356592624356271 
156 1560 0.7383114004363911 7 4 0.42901306772197734 0.48263299066105636 0.3753057872883715 0.34997823740665307 0.45871749346231966 0.39723596937298394 0.5865977715247591 0.3681371444504373 
157 1570 0.7561645555042701 7 4 0.43202946780790485 0.48823182107385843 0.37669568152437893 0.3617167334865474 0.46851626896591964 0.41900158900608014 0.5965051337526682 0.3768994106569173 
158 1580 0.7420026504429412 7 4 0.4154043097609931 0.4798263514446272 0.3679229744009604 0.3522195341616147 0.4510459693376146 0.4134326481070511 0.5806497443194832 0.3682640661098476 
159 1590 0.7463498410269412 7 4 0.42110771688807364 0.47459013613423245 0.37633969187064437 0.3475563513079526 0.4452268263864876 0.4116798271412674 0.5773716617915929 0.36898287900599946 
160 1600 0.6775980202752656 7 4 0.37752701956188817 0.4234417474648574 0.3382005534521946 0.3098652275893401 0.397026858549806 0.37033432239354913 0.5149844502910278 0.33020152472674374 
161 1610 0.6316832807518957 7 4 0.3450990522546658 0.38669329213430387 0.3100302180789897 0.2849697585840048 0.3635850991156941 0.34620489759907563 0.4736221651600234 0.302016117933026 
162 1620 0.5745769622094017 7 4 0.31014336412508503 0.345298134620581 0.27719217560113424 0.25980705972907386 0.3242744843908287 0.3104107698968367 0.428474150913108 0.27098691902003486 
163 1630 0.5171013095370817 7 4 0.2759952858941217 0.30399820593015137 0.24578714929658457 0.22995211042923222 0.2916769463878381 0.2738495119819037 0.3824310603582112 0.23926195002676873 
164 1640 0.48171830513406444 7 4 0.2528297353224972 0.27839075386639867 0.2268981127007043 0.21031424777526317 0.267524110210721 0.2579593834116151 0.35463617142905174 0.22673385664719675 
165 1650 0.44708334507162606 7 4 0.23453314168944467 0.25486639684924844 0.20728607105680988 0.1926566532473281 0.2448337367761761 0.23600796951154246 0.32213282882936195 0.20945471112524197 
166 1660 0.4054572108454392 7 4 0.2089685045566594 0.2283641516553378 0.18466134553693211 0.17290073662126942 0.21893272960978927 0.20984537191556216 0.2897417174083593 0.1873556160082108 
167 1670 0.40982713432777645 7 4 0.2072324490859854 0.2291254750939884 0.183244995976459 0.1781964406015176 0.22000458145868695 0.21767886385761542 0.29147902041623847 0.18559826598406196 
168 1680 0.46180579032826397 7 4 0.2303155425690537 0.2527610220567188 0.21151574355560382 0.2007695389626664 0.25881535356507246 0.24577961451268168 0.32798655146392847 0.20838413860472135 
169 1690 0.4931149993714876 7 4 0.24138298749832182 0.26946927511283014 0.22458671096859945 0.2161796561360118 0.2782044282304183 0.2622360434862469 0.34540079745326513 0.2213097649540044 
170 1700 0.46565385553856264 7 4 0.22484192887917212 0.25163576053363435 0.20960089052517597 0.20304648264141362 0.2608820240482464 0.24852878090852584 0.32179966996517534 0.20756900331406794 
171 1710 0.40394660724227727 7 4 0.19283158776003767 0.2166655355448296 0.17946257719948716 0.17228719721451544 0.22227577404817067 0.21298036485332972 0.2809129029374832 0.17933591619872874 
172 1720 0.3852452544523412 7 4 0.18712391478809698 0.20671354645847909 0.1675324284671638 0.1636119782965988 0.21058721084487017 0.19880730026273455 0.2657088577182355 0.17214892800586962 
173 1730 0.34878163802614187 7 4 0.16659086458790473 0.18580482492728687 0.15270961567821878 0.14572782470368836 0.1880085075938683 0.1819294785596503 0.23712580551045234 0.15788231121938087 
174 1740 0.3381532954420015 7 4 0.1626046637045482 0.1820385200848813 0.149566949702703 0.14088009612363167 0.17901551932699658 0.1740259331125707 0.2252769985520752 0.15124975210688985 
175 1750 0.2783257382650962 7 4 0.13218559128924595 0.1488235589711917 0.12214238671193996 0.11380356833388848 0.14632184976768178 0.14240988040873084 0.18264198110854152 0.12168664520033916 
